1.3751;-0.392572;
1.3752;-0.767472;
1.3753;-1.75789;
1.3754;-1.25163;
1.3755;-1.94717;
1.3756;-1.61646;
1.3757;-0.482604;
1.3758;-1.83663;
1.3759;-0.191326;
1.376;-0.0538058;
1.3761;-0.155741;
1.3762;-0.372551;
1.3763;-0.381951;
1.3764;-0.691906;
1.3765;-0.795306;
1.3766;-0.242111;
1.3767;-1.0615;
1.3768;-0.831929;
1.3769;-0.711195;
1.377;-0.873375;
1.3771;-1.87051;
1.3772;-0.777361;
1.3773;-0.316151;
1.3774;-0.0586888;
1.3775;-1.34063;
1.3776;-0.205915;
1.3777;-1.75984;
1.3778;-0.801837;
1.3779;-1.10502;
1.378;-1.2874;
1.3781;-0.324696;
1.3782;-0.878136;
1.3783;-1.96481;
1.3784;-0.234969;
1.3785;-0.522523;
1.3786;-0.299243;
1.3787;-0.247543;
1.3788;-1.97836;
1.3789;-0.825581;
1.379;-0.865867;
1.3791;-1.8981;
1.3792;-1.64411;
1.3793;-1.97342;
1.3794;-0.998932;
1.3795;-0.734389;
1.3796;-1.53388;
1.3797;-0.790911;
1.3798;-0.0349449;
1.3799;-0.312305;
1.38;-1.28465;
1.3801;-0.455869;
1.3802;-1.17454;
1.3803;-1.83046;
1.3804;-1.90121;
1.3805;-1.15275;
1.3806;-1.2694;
1.3807;-1.51697;
1.3808;-1.346;
1.3809;-0.0508149;
1.381;-0.638375;
1.3811;-1.93423;
1.3812;-0.376701;
1.3813;-0.544803;
1.3814;-1.09714;
1.3815;-0.638314;
1.3816;-0.315846;
1.3817;-1.69337;
1.3818;-1.39044;
1.3819;-0.632454;
1.382;-1.4425;
1.3821;-1.79525;
1.3822;-0.214216;
1.3823;-0.0497772;
1.3824;-1.69178;
1.3825;-1.03964;
1.3826;-0.0157785;
1.3827;-1.50513;
1.3828;-0.35137;
1.3829;-1.16801;
1.383;-1.75771;
1.3831;-0.551151;
1.3832;-0.441281;
1.3833;-1.08494;
1.3834;-1.83437;
1.3835;-1.67927;
1.3836;-0.463804;
1.3837;-0.355948;
1.3838;-1.32909;
1.3839;-1.29839;
1.384;-1.21379;
1.3841;-1.52997;
1.3842;-0.79787;
1.3843;-0.134438;
1.3844;-0.33312;
1.3845;-1.2224;
1.3846;-0.768144;
1.3847;-0.483336;
1.3848;-0.300586;
1.3849;-0.898584;
1.385;-1.13975;
1.3851;-0.757523;
1.3852;-0.541628;
1.3853;-1.29344;
1.3854;-1.6761;
1.3855;-0.763505;
1.3856;-1.34679;
1.3857;-1.40502;
1.3858;-0.772356;
1.3859;-0.146585;
1.386;-0.286791;
1.3861;-0.000274658;
1.3862;-0.688915;
1.3863;-1.44165;
1.3864;-0.811115;
1.3865;-0.570439;
1.3866;-0.436275;
1.3867;-0.1663;
1.3868;-1.71705;
1.3869;-1.67158;
1.387;-0.501038;
1.3871;-1.39538;
1.3872;-1.1779;
1.3873;-1.59101;
1.3874;-0.59815;
1.3875;-1.25237;
1.3876;-0.0173656;
1.3877;-1.27483;
1.3878;-0.63868;
1.3879;-0.757035;
1.388;-1.91732;
1.3881;-0.454282;
1.3882;-0.0995238;
1.3883;-0.466001;
1.3884;-1.24608;
1.3885;-0.909571;
1.3886;-1.98343;
1.3887;-1.34331;
1.3888;-0.196515;
1.3889;-1.80715;
1.389;-0.555179;
1.3891;-0.299182;
1.3892;-1.9197;
1.3893;-1.04911;
1.3894;-1.04502;
1.3895;-1.8348;
1.3896;-1.34099;
1.3897;-1.57221;
1.3898;-0.501404;
1.3899;-0.228804;
1.39;-0.349539;
1.3901;-0.532473;
1.3902;-1.98605;
1.3903;-1.70588;
1.3904;-1.04459;
1.3905;-0.31548;
1.3906;-1.2946;
1.3907;-1.02158;
1.3908;-1.72804;
1.3909;-1.30712;
1.391;-0.393853;
1.3911;-1.90432;
1.3912;-1.33135;
1.3913;-1.36388;
1.3914;-0.759659;
1.3915;-1.78871;
1.3916;-0.963346;
1.3917;-1.92062;
1.3918;-0.805439;
1.3919;-0.280809;
1.392;-0.265977;
1.3921;-1.6714;
1.3922;-0.588445;
1.3923;-1.79055;
1.3924;-1.26689;
1.3925;-1.76308;
1.3926;-1.97995;
1.3927;-1.76918;
1.3928;-1.41503;
1.3929;-1.43725;
1.393;-1.48822;
1.3931;-0.99118;
1.3932;-0.487975;
1.3933;-0.0594214;
1.3934;-1.92208;
1.3935;-1.3153;
1.3936;-1.05741;
1.3937;-0.472655;
1.3938;-0.0799914;
1.3939;-1.36364;
1.394;-1.2006;
1.3941;-1.61176;
1.3942;-0.656199;
1.3943;-1.55732;
1.3944;-1.14585;
1.3945;-1.31817;
1.3946;-1.54718;
1.3947;-0.943753;
1.3948;-0.538821;
1.3949;-1.29064;
1.395;-0.749344;
1.3951;-1.25536;
1.3952;-0.0174876;
1.3953;-1.11051;
1.3954;-0.0336018;
1.3955;-0.635506;
1.3956;-1.78322;
1.3957;-1.27837;
1.3958;-1.58472;
1.3959;-0.470823;
1.396;-0.855124;
1.3961;-0.200238;
1.3962;-0.792681;
1.3963;-1.76552;
1.3964;-1.69624;
1.3965;-1.06064;
1.3966;-1.38494;
1.3967;-0.496521;
1.3968;-1.89761;
1.3969;-1.51892;
1.397;-0.0848134;
1.3971;-0.387322;
1.3972;-1.60865;
1.3973;-0.16862;
1.3974;-0.985747;
1.3975;-0.536013;
1.3976;-0.4013;
1.3977;-0.695569;
1.3978;-0.826924;
1.3979;-0.337026;
1.398;-0.255173;
1.3981;-1.67176;
1.3982;-1.35955;
1.3983;-1.13352;
1.3984;-0.351004;
1.3985;-0.924831;
1.3986;-1.99008;
1.3987;-1.03702;
1.3988;-0.360648;
1.3989;-0.418818;
1.399;-0.888329;
1.3991;-0.353385;
1.3992;-1.92056;
1.3993;-0.583562;
1.3994;-1.74831;
1.3995;-0.0510589;
1.3996;-0.975737;
1.3997;-0.0314655;
1.3998;-0.38775;
1.3999;-0.710096;
1.4;-0.683727;
1.4001;-1.59833;
1.4002;-0.376885;
1.4003;-0.389092;
1.4004;-1.56299;
1.4005;-0.645456;
1.4006;-1.88015;
1.4007;-0.847739;
1.4008;-0.57581;
1.4009;-0.562077;
1.401;-0.901087;
1.4011;-0.561771;
1.4012;-1.83266;
1.4013;-1.40319;
1.4014;-1.11784;
1.4015;-1.96957;
1.4016;-0.603827;
1.4017;-0.602118;
1.4018;-1.4942;
1.4019;-1.38512;
1.402;-1.32891;
1.4021;-1.69569;
1.4022;-1.8572;
1.4023;-1.01792;
1.4024;-1.30797;
1.4025;-1.9968;
1.4026;-1.62605;
1.4027;-1.53516;
1.4028;-0.765519;
1.4029;-1.15525;
1.403;-1.88143;
1.4031;-0.60401;
1.4032;-0.972014;
1.4033;-1.54242;
1.4034;-1.9617;
1.4035;-1.85293;
1.4036;-1.11185;
1.4037;-0.397027;
1.4038;-0.774248;
1.4039;-1.68727;
1.404;-1.58484;
1.4041;-0.671092;
1.4042;-0.0094915;
1.4043;-0.398736;
1.4044;-0.428829;
1.4045;-0.511781;
1.4046;-1.44372;
1.4047;-1.00516;
1.4048;-0.550967;
1.4049;-0.317738;
1.405;-1.5202;
1.4051;-0.257309;
1.4052;-0.454892;
1.4053;-1.30761;
1.4054;-1.39489;
1.4055;-1.25304;
1.4056;-0.151712;
1.4057;-0.536868;
1.4058;-1.63441;
1.4059;-0.0920771;
1.406;-0.941983;
1.4061;-0.302356;
1.4062;-1.75386;
1.4063;-0.0135811;
1.4064;-0.756058;
1.4065;-0.870201;
1.4066;-1.78188;
1.4067;-1.45001;
1.4068;-1.74123;
1.4069;-0.465879;
1.407;-0.0408046;
1.4071;-1.43689;
1.4072;-1.78145;
1.4073;-1.46362;
1.4074;-0.329335;
1.4075;-0.816242;
1.4076;-0.639047;
1.4077;-0.711988;
1.4078;-0.694104;
1.4079;-0.669505;
1.408;-0.404779;
1.4081;-0.934414;
1.4082;-0.979704;
1.4083;-0.41894;
1.4084;-0.943386;
1.4085;-1.14085;
1.4086;-1.34282;
1.4087;-1.0347;
1.4088;-0.0236526;
1.4089;-0.988738;
1.409;-0.919398;
1.4091;-1.78408;
1.4092;-0.819111;
1.4093;-1.0311;
1.4094;-0.83077;
1.4095;-1.962;
1.4096;-0.467039;
1.4097;-1.78835;
1.4098;-0.717909;
1.4099;-0.0392785;
1.41;-0.37426;
1.4101;-1.58204;
1.4102;-0.989898;
1.4103;-1.66651;
1.4104;-1.95614;
1.4105;-0.0678448;
1.4106;-1.97549;
1.4107;-0.969938;
1.4108;-0.496032;
1.4109;-1.40563;
1.411;-0.163432;
1.4111;-0.579289;
1.4112;-0.815144;
1.4113;-0.00241095;
1.4114;-0.721754;
1.4115;-0.822591;
1.4116;-1.43646;
1.4117;-0.769181;
1.4118;-0.479796;
1.4119;-1.52661;
1.412;-0.933071;
1.4121;-0.824483;
1.4122;-0.564518;
1.4123;-0.860312;
1.4124;-1.14848;
1.4125;-0.586919;
1.4126;-0.875511;
1.4127;-0.659312;
1.4128;-0.973662;
1.4129;-1.19072;
1.413;-1.58777;
1.4131;-0.667247;
1.4132;-1.37206;
1.4133;-0.16276;
1.4134;-1.86904;
1.4135;-1.1334;
1.4136;-1.33684;
1.4137;-0.299915;
1.4138;-0.999969;
1.4139;-0.203107;
1.414;-1.46997;
1.4141;-1.68208;
1.4142;-0.0837148;
1.4143;-1.53888;
1.4144;-0.869529;
1.4145;-1.75972;
1.4146;-1.53321;
1.4147;-0.608344;
1.4148;-0.0134591;
1.4149;-1.45379;
1.415;-0.522218;
1.4151;-1.07969;
1.4152;-1.32665;
1.4153;-0.203656;
1.4154;-1.59089;
1.4155;-1.75819;
1.4156;-0.118812;
1.4157;-1.90316;
1.4158;-0.588689;
1.4159;-1.50385;
1.416;-1.58204;
1.4161;-0.659006;
1.4162;-1.14665;
1.4163;-0.567692;
1.4164;-0.532717;
1.4165;-0.313282;
1.4166;-1.86318;
1.4167;-1.78243;
1.4168;-1.5893;
1.4169;-0.663157;
1.417;-1.39269;
1.4171;-0.0466032;
1.4172;-0.468443;
1.4173;-0.318043;
1.4174;-1.6244;
1.4175;-1.53974;
1.4176;-0.0926875;
1.4177;-1.13139;
1.4178;-0.137856;
1.4179;-1.10386;
1.418;-0.191754;
1.4181;-0.143289;
1.4182;-0.123695;
1.4183;-1.23271;
1.4184;-0.088598;
1.4185;-1.97372;
1.4186;-0.956754;
1.4187;-1.1019;
1.4188;-1.35686;
1.4189;-1.60016;
1.419;-1.60853;
1.4191;-1.08085;
1.4192;-0.0356773;
1.4193;-0.462217;
1.4194;-0.0874993;
1.4195;-1.16203;
1.4196;-1.09226;
1.4197;-1.82613;
1.4198;-1.09488;
1.4199;-0.745865;
1.42;-0.816303;
1.4201;-0.34844;
1.4202;-1.08079;
1.4203;-0.218611;
1.4204;-1.83693;
1.4205;-1.77815;
1.4206;-0.892236;
1.4207;-1.76112;
1.4208;-0.447262;
1.4209;-1.7303;
1.421;-1.19761;
1.4211;-1.8243;
1.4212;-0.925868;
1.4213;-1.47424;
1.4214;-0.875816;
1.4215;-0.7115;
1.4216;-0.540896;
1.4217;-1.66902;
1.4218;-1.55835;
1.4219;-1.70369;
1.422;-1.92642;
1.4221;-1.98617;
1.4222;-0.510499;
1.4223;-1.16337;
1.4224;-0.515992;
1.4225;-1.55695;
1.4226;-1.04087;
1.4227;-0.059055;
1.4228;-1.72395;
1.4229;-0.18095;
1.423;-0.624336;
1.4231;-0.343496;
1.4232;-1.5586;
1.4233;-1.23436;
1.4234;-1.92916;
1.4235;-0.625008;
1.4236;-1.3579;
1.4237;-0.213911;
1.4238;-0.931789;
1.4239;-0.569767;
1.424;-0.332937;
1.4241;-1.85677;
1.4242;-1.31139;
1.4243;-0.472105;
1.4244;-0.607734;
1.4245;-1.7701;
1.4246;-1.30712;
1.4247;-1.42993;
1.4248;-0.442685;
1.4249;-1.51184;
1.425;-0.228926;
1.4251;-0.562809;
1.4252;-0.328847;
1.4253;-1.05667;
1.4254;-0.808063;
1.4255;-0.711744;
1.4256;-1.64155;
1.4257;-1.5871;
1.4258;-0.574345;
1.4259;-1.05539;
1.426;-0.538516;
1.4261;-0.545535;
1.4262;-0.449094;
1.4263;-0.0827992;
1.4264;-0.794085;
1.4265;-1.88668;
1.4266;-1.73988;
1.4267;-1.35888;
1.4268;-0.251633;
1.4269;-1.46502;
1.427;-1.72499;
1.4271;-1.51996;
1.4272;-0.587224;
1.4273;-0.498474;
1.4274;-1.0159;
1.4275;-0.93771;
1.4276;-1.06717;
1.4277;-1.04209;
1.4278;-0.883996;
1.4279;-0.488769;
1.428;-1.99081;
1.4281;-0.41186;
1.4282;-1.73976;
1.4283;-0.866539;
1.4284;-0.503357;
1.4285;-0.494934;
1.4286;-0.951749;
1.4287;-1.87411;
1.4288;-0.46826;
1.4289;-0.884301;
1.429;-1.19346;
1.4291;-0.134682;
1.4292;-1.08451;
1.4293;-1.7748;
1.4294;-1.50415;
1.4295;-0.658518;
1.4296;-1.93838;
1.4297;-1.55878;
1.4298;-0.252731;
1.4299;-0.701062;
1.43;-1.17601;
1.4301;-1.05814;
1.4302;-0.191143;
1.4303;-1.35326;
1.4304;-0.484984;
1.4305;-1.33086;
1.4306;-0.785296;
1.4307;-1.29863;
1.4308;-1.57117;
1.4309;-0.989105;
1.431;-0.0102851;
1.4311;-0.176799;
1.4312;-1.81948;
1.4313;-1.96634;
1.4314;-0.79909;
1.4315;-1.98935;
1.4316;-1.82637;
1.4317;-1.67152;
1.4318;-0.329763;
1.4319;-1.98575;
1.432;-0.490112;
1.4321;-0.467527;
1.4322;-1.34105;
1.4323;-1.4685;
1.4324;-0.347525;
1.4325;-0.411066;
1.4326;-1.66212;
1.4327;-1.95303;
1.4328;-0.84432;
1.4329;-0.191571;
1.433;-1.14512;
1.4331;-1.11985;
1.4332;-0.225996;
1.4333;-0.207563;
1.4334;-0.18742;
1.4335;-1.99893;
1.4336;-1.73872;
1.4337;-0.716688;
1.4338;-1.03116;
1.4339;-1.82003;
1.434;-0.824239;
1.4341;-0.997223;
1.4342;-0.027315;
1.4343;-1.97018;
1.4344;-1.00046;
1.4345;-0.459714;
1.4346;-0.0530733;
1.4347;-1.4931;
1.4348;-1.11167;
1.4349;-1.64448;
1.435;-1.26787;
1.4351;-1.56958;
1.4352;-1.63813;
1.4353;-0.043429;
1.4354;-1.39745;
1.4355;-1.41558;
1.4356;-0.751175;
1.4357;-0.684459;
1.4358;-1.73292;
1.4359;-1.03592;
1.436;-1.80269;
1.4361;-0.41363;
1.4362;-0.0315266;
1.4363;-1.27098;
1.4364;-0.934536;
1.4365;-1.81545;
1.4366;-0.508057;
1.4367;-0.573552;
1.4368;-0.498108;
1.4369;-1.70625;
1.437;-0.102515;
1.4371;-0.954373;
1.4372;-0.968534;
1.4373;-0.140237;
1.4374;-1.21391;
1.4375;-0.532106;
1.4376;-1.04306;
1.4377;-0.864402;
1.4378;-0.0851188;
1.4379;-1.12736;
1.438;-0.610847;
1.4381;-1.1594;
1.4382;-1.02909;
1.4383;-0.336111;
1.4384;-0.28087;
1.4385;-0.00601238;
1.4386;-1.68055;
1.4387;-0.52234;
1.4388;-0.156107;
1.4389;-0.512452;
1.439;-1.46429;
1.4391;-0.164713;
1.4392;-1.54132;
1.4393;-1.5409;
1.4394;-0.464476;
1.4395;-1.99771;
1.4396;-0.271654;
1.4397;-0.470762;
1.4398;-0.885155;
1.4399;-1.38158;
1.44;-1.35082;
1.4401;-0.0372031;
1.4402;-0.286181;
1.4403;-1.34203;
1.4404;-1.58375;
1.4405;-1.17948;
1.4406;-0.786272;
1.4407;-1.71406;
1.4408;-1.89419;
1.4409;-0.839926;
1.441;-1.41638;
1.4411;-0.829183;
1.4412;-0.0128487;
1.4413;-0.649423;
1.4414;-1.81429;
1.4415;-1.18345;
1.4416;-1.22465;
1.4417;-1.43689;
1.4418;-0.445736;
1.4419;-1.52277;
1.442;-1.8608;
1.4421;-1.50006;
1.4422;-1.54114;
1.4423;-0.784319;
1.4424;-1.22581;
1.4425;-1.57654;
1.4426;-1.93368;
1.4427;-0.330739;
1.4428;-0.645211;
1.4429;-0.450681;
1.443;-1.98801;
1.4431;-1.91458;
1.4432;-1.32158;
1.4433;-0.134987;
1.4434;-1.80623;
1.4435;-1.81057;
1.4436;-1.68678;
1.4437;-0.56348;
1.4438;-0.898279;
1.4439;-0.554325;
1.444;-1.93789;
1.4441;-0.733474;
1.4442;-0.505127;
1.4443;-0.723036;
1.4444;-0.44421;
1.4445;-0.235213;
1.4446;-0.76143;
1.4447;-0.196759;
1.4448;-1.71309;
1.4449;-0.104834;
1.445;-1.88595;
1.4451;-1.33812;
1.4452;-0.600897;
1.4453;-0.939602;
1.4454;-1.58613;
1.4455;-1.52698;
1.4456;-0.459165;
1.4457;-1.21165;
1.4458;-1.86617;
1.4459;-1.48852;
1.446;-1.90035;
1.4461;-1.71943;
1.4462;-1.42352;
1.4463;-0.851584;
1.4464;-1.87289;
1.4465;-1.11246;
1.4466;-0.824116;
1.4467;-1.37499;
1.4468;-1.73238;
1.4469;-0.428584;
1.447;-0.641244;
1.4471;-1.27916;
1.4472;-1.99606;
1.4473;-1.57984;
1.4474;-1.74757;
1.4475;-1.12107;
1.4476;-0.468748;
1.4477;-1.72487;
1.4478;-1.9465;
1.4479;-0.64924;
1.448;-1.42718;
1.4481;-0.466734;
1.4482;-0.131325;
1.4483;-1.07737;
1.4484;-0.549869;
1.4485;-1.8113;
1.4486;-0.159159;
1.4487;-0.212324;
1.4488;-1.28197;
1.4489;-1.82467;
1.449;-1.62678;
1.4491;-0.876549;
1.4492;-1.31975;
1.4493;-1.92886;
1.4494;-1.73628;
1.4495;-0.0594825;
1.4496;-0.904505;
1.4497;-0.769731;
1.4498;-1.43914;
1.4499;-1.23808;
1.45;0.387505;
1.4501;1.40142;
1.4502;1.95608;
1.4503;0.697949;
1.4504;0.672008;
1.4505;0.899072;
1.4506;0.522951;
1.4507;1.47742;
1.4508;1.91195;
1.4509;1.38616;
1.451;1.61762;
1.4511;0.998749;
1.4512;1.51434;
1.4513;0.333486;
1.4514;0.749954;
1.4515;1.96322;
1.4516;0.681408;
1.4517;1.2177;
1.4518;1.24193;
1.4519;0.151956;
1.452;1.82784;
1.4521;0.518617;
1.4522;1.48224;
1.4523;1.91171;
1.4524;0.376274;
1.4525;1.58179;
1.4526;1.59199;
1.4527;1.40753;
1.4528;1.24602;
1.4529;0.405207;
1.453;0.312122;
1.4531;1.21007;
1.4532;1.34325;
1.4533;1.41546;
1.4534;1.92727;
1.4535;0.775896;
1.4536;0.36956;
1.4537;0.293322;
1.4538;0.035372;
1.4539;0.385247;
1.454;1.25896;
1.4541;1.91464;
1.4542;1.98013;
1.4543;1.09934;
1.4544;0.555118;
1.4545;0.464414;
1.4546;0.752701;
1.4547;0.299487;
1.4548;0.0445889;
1.4549;1.79213;
1.455;0.182171;
1.4551;1.37145;
1.4552;1.95462;
1.4553;1.06467;
1.4554;0.220991;
1.4555;1.0955;
1.4556;1.03018;
1.4557;1.78548;
1.4558;0.14158;
1.4559;1.30773;
1.456;1.80391;
1.4561;1.23735;
1.4562;0.455625;
1.4563;0.391778;
1.4564;0.367607;
1.4565;0.414607;
1.4566;1.36858;
1.4567;1.16612;
1.4568;0.96237;
1.4569;1.50598;
1.457;0.581304;
1.4571;0.72798;
1.4572;0.695752;
1.4573;0.989898;
1.4574;0.25267;
1.4575;0.816975;
1.4576;0.701795;
1.4577;1.40698;
1.4578;1.93411;
1.4579;0.2603;
1.458;1.05405;
1.4581;1.86959;
1.4582;1.28929;
1.4583;0.0633888;
1.4584;1.74538;
1.4585;0.372551;
1.4586;1.41253;
1.4587;0.706678;
1.4588;1.04654;
1.4589;1.96792;
1.459;0.555789;
1.4591;0.212019;
1.4592;1.55658;
1.4593;1.86367;
1.4594;1.07975;
1.4595;0.541934;
1.4596;1.25615;
1.4597;1.51288;
1.4598;1.43878;
1.4599;0.892541;
1.46;1.87862;
1.4601;0.752152;
1.4602;0.0145577;
1.4603;1.44366;
1.4604;1.90859;
1.4605;0.0539279;
1.4606;0.609809;
1.4607;0.1287;
1.4608;0.523073;
1.4609;1.95456;
1.461;0.413508;
1.4611;1.98685;
1.4612;1.78627;
1.4613;1.72011;
1.4614;0.252793;
1.4615;1.6584;
1.4616;1.40966;
1.4617;0.314015;
1.4618;1.94186;
1.4619;0.589361;
1.462;1.39282;
1.4621;1.72725;
1.4622;0.540102;
1.4623;1.50372;
1.4624;0.85427;
1.4625;1.7339;
1.4626;0.335195;
1.4627;1.70808;
1.4628;0.366691;
1.4629;0.136269;
1.463;0.358878;
1.4631;1.79164;
1.4632;0.108863;
1.4633;1.55982;
1.4634;0.251816;
1.4635;1.2827;
1.4636;1.14567;
1.4637;0.861167;
1.4638;0.288256;
1.4639;1.82424;
1.464;0.150308;
1.4641;0.212995;
1.4642;0.373344;
1.4643;1.43237;
1.4644;0.880333;
1.4645;1.92623;
1.4646;1.82558;
1.4647;0.398798;
1.4648;0.719313;
1.4649;0.0729719;
1.465;0.756668;
1.4651;0.400385;
1.4652;1.5987;
1.4653;0.974028;
1.4654;0.862571;
1.4655;1.37853;
1.4656;1.60956;
1.4657;1.6103;
1.4658;0.435482;
1.4659;1.74977;
1.466;0.619758;
1.4661;0.0237136;
1.4662;1.41284;
1.4663;0.512208;
1.4664;0.206586;
1.4665;0.769243;
1.4666;1.27202;
1.4667;0.808002;
1.4668;1.21831;
1.4669;1.47845;
1.467;1.58747;
1.4671;1.50543;
1.4672;1.27745;
1.4673;1.60102;
1.4674;0.0580785;
1.4675;0.363273;
1.4676;1.53809;
1.4677;1.38287;
1.4678;1.82222;
1.4679;1.33996;
1.468;1.009;
1.4681;0.146036;
1.4682;0.867454;
1.4683;1.60908;
1.4684;1.75649;
1.4685;1.93161;
1.4686;1.35381;
1.4687;0.844687;
1.4688;1.29753;
1.4689;1.56757;
1.469;1.65663;
1.4691;0.339468;
1.4692;1.49823;
1.4693;1.22661;
1.4694;0.94656;
1.4695;0.515809;
1.4696;0.287402;
1.4697;0.533266;
1.4698;1.11661;
1.4699;0.395196;
1.47;1.49994;
1.4701;0.285082;
1.4702;1.86904;
1.4703;1.58692;
1.4704;1.16068;
1.4705;0.849326;
1.4706;1.77504;
1.4707;0.358085;
1.4708;1.52356;
1.4709;1.29772;
1.471;1.12022;
1.4711;0.349417;
1.4712;1.17558;
1.4713;0.342398;
1.4714;1.34691;
1.4715;1.49689;
1.4716;0.520814;
1.4717;1.13541;
1.4718;0.906763;
1.4719;1.72328;
1.472;0.955716;
1.4721;0.992889;
1.4722;0.336599;
1.4723;0.962186;
1.4724;1.0474;
1.4725;0.108375;
1.4726;0.368888;
1.4727;0.0762681;
1.4728;0.0295123;
1.4729;0.31725;
1.473;1.88967;
1.4731;0.232222;
1.4732;1.9266;
1.4733;1.97323;
1.4734;1.55732;
1.4735;1.29576;
1.4736;0.618965;
1.4737;0.00149548;
1.4738;1.89364;
1.4739;0.808002;
1.474;1.16343;
1.4741;1.19065;
1.4742;1.65968;
1.4743;0.10752;
1.4744;1.67848;
1.4745;1.78359;
1.4746;1.33019;
1.4747;1.15824;
1.4748;1.10929;
1.4749;1.43377;
1.475;1.47717;
1.4751;0.647226;
1.4752;1.18437;
1.4753;0.585943;
1.4754;0.876732;
1.4755;0.915187;
1.4756;1.87539;
1.4757;1.34563;
1.4758;0.15098;
1.4759;0.280077;
1.476;0.673717;
1.4761;0.899072;
1.4762;1.75765;
1.4763;0.31963;
1.4764;0.996734;
1.4765;1.547;
1.4766;0.139199;
1.4767;0.671458;
1.4768;0.0335408;
1.4769;0.413569;
1.477;0.845968;
1.4771;0.916529;
1.4772;1.34691;
1.4773;0.89425;
1.4774;0.442868;
1.4775;0.106788;
1.4776;0.539675;
1.4777;0.903589;
1.4778;0.0150461;
1.4779;1.49988;
1.478;1.3015;
1.4781;1.98727;
1.4782;0.0829213;
1.4783;1.06266;
1.4784;0.145913;
1.4785;0.359;
1.4786;1.74019;
1.4787;1.30828;
1.4788;1.15232;
1.4789;1.92697;
1.479;1.82668;
1.4791;1.02622;
1.4792;1.02323;
1.4793;0.368888;
1.4794;0.949551;
1.4795;0.470335;
1.4796;1.77156;
1.4797;0.323354;
1.4798;0.164042;
1.4799;0.566105;
1.48;1.34844;
1.4801;0.753922;
1.4802;1.12687;
1.4803;1.69984;
1.4804;1.5257;
1.4805;0.553531;
1.4806;1.53491;
1.4807;0.652536;
1.4808;1.3438;
1.4809;1.44909;
1.481;0.661875;
1.4811;1.24101;
1.4812;1.43975;
1.4813;0.268846;
1.4814;0.804767;
1.4815;1.22777;
1.4816;1.56568;
1.4817;1.63685;
1.4818;1.45276;
1.4819;1.06388;
1.482;0.611274;
1.4821;1.1536;
1.4822;1.99191;
1.4823;1.02597;
1.4824;1.44366;
1.4825;0.129738;
1.4826;1.75697;
1.4827;0.309803;
1.4828;1.87447;
1.4829;1.93185;
1.483;1.24364;
1.4831;0.644235;
1.4832;0.069737;
1.4833;1.00345;
1.4834;1.29332;
1.4835;1.98654;
1.4836;1.71382;
1.4837;0.625984;
1.4838;0.0630226;
1.4839;0.862327;
1.484;1.23765;
1.4841;0.479064;
1.4842;0.593328;
1.4843;0.913294;
1.4844;0.428768;
1.4845;0.0644876;
1.4846;0.785601;
1.4847;0.213178;
1.4848;0.73091;
1.4849;1.05649;
1.485;0.602912;
1.4851;0.916896;
1.4852;0.547671;
1.4853;0.639352;
1.4854;0.305408;
1.4855;1.80336;
1.4856;1.8633;
1.4857;0.896875;
1.4858;0.533754;
1.4859;1.27611;
1.486;1.49152;
1.4861;0.314076;
1.4862;0.0521578;
1.4863;1.38299;
1.4864;1.26665;
1.4865;0.455625;
1.4866;1.96506;
1.4867;0.417598;
1.4868;0.487914;
1.4869;1.8818;
1.487;0.217329;
1.4871;0.666392;
1.4872;0.930751;
1.4873;0.365165;
1.4874;1.19474;
1.4875;0.861167;
1.4876;1.73604;
1.4877;1.47223;
1.4878;0.231063;
1.4879;1.90255;
1.488;0.492004;
1.4881;0.567753;
1.4882;1.8417;
1.4883;1.41461;
1.4884;1.81954;
1.4885;0.310535;
1.4886;1.48865;
1.4887;1.69478;
1.4888;1.7729;
1.4889;0.698071;
1.489;1.69661;
1.4891;0.619636;
1.4892;1.37127;
1.4893;1.72481;
1.4894;0.326589;
1.4895;0.0716902;
1.4896;1.57019;
1.4897;1.71657;
1.4898;1.82406;
1.4899;1.44696;
1.49;0.987396;
1.4901;1.40319;
1.4902;1.25029;
1.4903;0.807392;
1.4904;0.69508;
1.4905;0.791583;
1.4906;1.91378;
1.4907;1.2412;
1.4908;1.39117;
1.4909;0.902551;
1.491;0.409296;
1.4911;0.991302;
1.4912;1.26152;
1.4913;1.43286;
1.4914;1.88223;
1.4915;0.916896;
1.4916;1.84701;
1.4917;0.405939;
1.4918;1.325;
1.4919;1.84914;
1.492;0.225508;
1.4921;0.873741;
1.4922;1.72438;
1.4923;1.4035;
1.4924;0.824727;
1.4925;0.730605;
1.4926;0.866233;
1.4927;0.812641;
1.4928;1.17436;
1.4929;0.70448;
1.493;1.61506;
1.4931;1.34038;
1.4932;0.91366;
1.4933;0.585332;
1.4934;1.47674;
1.4935;0.840475;
1.4936;0.365104;
1.4937;0.754715;
1.4938;0.260544;
1.4939;0.022615;
1.494;1.98648;
1.4941;1.07871;
1.4942;1.65089;
1.4943;0.988006;
1.4944;1.0145;
1.4945;0.226363;
1.4946;1.50049;
1.4947;1.59626;
1.4948;0.613105;
1.4949;1.47687;
1.495;0.660776;
1.4951;0.227767;
1.4952;1.83724;
1.4953;0.0766343;
1.4954;1.15855;
1.4955;0.503052;
1.4956;1.7256;
1.4957;0.211042;
1.4958;1.5329;
1.4959;0.520265;
1.496;1.83547;
1.4961;0.650522;
