7.5855;5323;
7.58575;5437;
7.586;5551;
7.58625;5666;
7.5865;5782;
7.58675;5900;
7.587;6018;
7.58725;6137;
7.5875;6258;
7.58775;6379;
7.588;6502;
7.58825;6625;
7.5885;6750;
7.58875;6876;
7.589;7003;
7.58925;7130;
7.5895;7259;
7.58975;7389;
7.59;7519;
7.59025;7651;
7.5905;7784;
7.59075;7918;
7.591;8052;
7.59125;8188;
7.5915;8325;
7.59175;8462;
7.592;8601;
7.59225;8740;
7.5925;8881;
7.59275;9022;
7.593;9165;
7.59325;9308;
7.5935;9452;
7.59375;9597;
7.594;9743;
7.59425;9890;
7.5945;10038;
7.59475;10187;
7.595;10336;
7.59525;10487;
7.5955;10638;
7.59575;10791;
7.596;10944;
7.59625;11098;
7.5965;11253;
7.59675;11408;
7.597;11565;
7.59725;11722;
7.5975;11881;
7.59775;12040;
7.598;12200;
7.59825;12360;
7.5985;12522;
7.59875;12684;
7.599;12847;
7.59925;13011;
7.5995;13175;
7.59975;13341;
7.6;13507;
7.60025;13674;
7.6005;13842;
7.60075;14010;
7.601;14179;
7.60125;14349;
7.6015;14520;
7.60175;14691;
7.602;14863;
7.60225;15036;
7.6025;15210;
7.60275;15384;
7.603;15559;
7.60325;15734;
7.6035;15911;
7.60375;16087;
7.604;16265;
7.60425;16443;
7.6045;16622;
7.60475;16801;
7.605;16982;
7.60525;17162;
7.6055;17344;
7.60575;17526;
7.606;17708;
7.60625;17891;
7.6065;18075;
7.60675;18260;
7.607;18444;
7.60725;18630;
7.6075;18816;
7.60775;19002;
7.608;19189;
7.60825;19377;
7.6085;19565;
7.60875;19754;
7.609;19943;
7.60925;20133;
7.6095;20323;
7.60975;20514;
7.61;20705;
7.61025;20897;
7.6105;21089;
7.61075;21281;
7.611;21475;
7.61125;21668;
7.6115;21862;
7.61175;22056;
7.612;22251;
7.61225;22446;
7.6125;22642;
7.61275;22838;
7.613;23034;
7.61325;23231;
7.6135;23428;
7.61375;23626;
7.614;23824;
7.61425;24022;
7.6145;24221;
7.61475;24419;
7.615;24619;
7.61525;24818;
7.6155;25018;
7.61575;25218;
7.616;25419;
7.61625;25620;
7.6165;25821;
7.61675;26022;
7.617;26224;
7.61725;26426;
7.6175;26628;
7.61775;26830;
7.618;27033;
7.61825;27235;
7.6185;27438;
7.61875;27642;
7.619;27845;
7.61925;28049;
7.6195;28253;
7.61975;28457;
7.62;28661;
7.62025;28865;
7.6205;29070;
7.62075;29274;
7.621;29479;
7.62125;29684;
7.6215;29889;
7.62175;30094;
7.622;30299;
7.62225;30505;
7.6225;30710;
7.62275;30916;
7.623;31121;
7.62325;31327;
7.6235;31533;
7.62375;31738;
7.624;31944;
7.62425;32150;
7.6245;32356;
7.62475;32562;
7.625;32768;
7.62525;32974;
7.6255;33179;
7.62575;33386;
7.626;33591;
7.62625;33797;
7.6265;34003;
7.62675;34209;
7.627;34414;
7.62725;34620;
7.6275;34825;
7.62775;35031;
7.628;35236;
7.62825;35442;
7.6285;35647;
7.62875;35852;
7.629;36056;
7.62925;36261;
7.6295;36466;
7.62975;36670;
7.63;36875;
7.63025;37079;
7.6305;37283;
7.63075;37487;
7.631;37691;
7.63125;37894;
7.6315;38097;
7.63175;38300;
7.632;38503;
7.63225;38706;
7.6325;38908;
7.63275;39110;
7.633;39312;
7.63325;39513;
7.6335;39715;
7.63375;39916;
7.634;40117;
7.63425;40317;
7.6345;40518;
7.63475;40717;
7.635;40917;
7.63525;41116;
7.6355;41315;
7.63575;41514;
7.636;41712;
7.63625;41910;
7.6365;42107;
7.63675;42304;
7.637;42501;
7.63725;42698;
7.6375;42894;
7.63775;43089;
7.638;43285;
7.63825;43479;
7.6385;43673;
7.63875;43868;
7.639;44061;
7.63925;44254;
7.6395;44447;
7.63975;44639;
7.64;44830;
7.64025;45022;
7.6405;45213;
7.64075;45403;
7.641;45592;
7.64125;45781;
7.6415;45970;
7.64175;46158;
7.642;46346;
7.64225;46533;
7.6425;46720;
7.64275;46906;
7.643;47091;
7.64325;47276;
7.6435;47460;
7.64375;47644;
7.644;47827;
7.64425;48010;
7.6445;48192;
7.64475;48373;
7.645;48554;
7.64525;48734;
7.6455;48913;
7.64575;49092;
7.646;49271;
7.64625;49448;
7.6465;49625;
7.64675;49801;
7.647;49977;
7.64725;50151;
7.6475;50326;
7.64775;50499;
7.648;50672;
7.64825;50844;
7.6485;51016;
7.64875;51186;
7.649;51356;
7.64925;51525;
7.6495;51694;
7.64975;51861;
7.65;52028;
7.65025;52195;
7.6505;52360;
7.65075;52524;
7.651;52688;
7.65125;52851;
7.6515;53014;
7.65175;53175;
7.652;53336;
7.65225;53496;
7.6525;53655;
7.65275;53813;
7.653;53970;
7.65325;54127;
7.6535;54283;
7.65375;54438;
7.654;54592;
7.65425;54745;
7.6545;54897;
7.65475;55048;
7.655;55199;
7.65525;55349;
7.6555;55497;
7.65575;55645;
7.656;55792;
7.65625;55938;
7.6565;56083;
7.65675;56227;
7.657;56371;
7.65725;56513;
7.6575;56654;
7.65775;56795;
7.658;56935;
7.65825;57073;
7.6585;57211;
7.65875;57347;
7.659;57483;
7.65925;57618;
7.6595;57752;
7.65975;57884;
7.66;58016;
7.66025;58147;
7.6605;58276;
7.66075;58405;
7.661;58533;
7.66125;58660;
7.6615;58785;
7.66175;58910;
7.662;59033;
7.66225;59156;
7.6625;59278;
7.66275;59398;
7.663;59518;
7.66325;59636;
7.6635;59753;
7.66375;59869;
7.664;59985;
7.66425;60099;
7.6645;60212;
7.66475;60324;
7.665;60435;
7.66525;60544;
7.6655;60653;
7.66575;60761;
7.666;60867;
7.66625;60972;
7.6665;61077;
7.66675;61180;
7.667;61282;
7.66725;61383;
7.6675;61483;
7.66775;61581;
7.668;61679;
7.66825;61775;
7.6685;61870;
7.66875;61964;
7.669;62057;
7.66925;62149;
7.6695;62239;
7.66975;62329;
7.67;62417;
7.67025;62504;
7.6705;62590;
7.67075;62675;
7.671;62758;
7.67125;62841;
7.6715;62922;
7.67175;63002;
7.672;63081;
7.67225;63158;
7.6725;63234;
7.67275;63310;
7.673;63384;
7.67325;63456;
7.6735;63528;
7.67375;63598;
7.674;63667;
7.67425;63735;
7.6745;63802;
7.67475;63868;
7.675;63932;
7.67525;63995;
7.6755;64057;
7.67575;64117;
7.676;64176;
7.67625;64235;
7.6765;64291;
7.67675;64347;
7.677;64401;
7.67725;64454;
7.6775;64506;
7.67775;64557;
7.678;64606;
7.67825;64654;
7.6785;64701;
7.67875;64746;
7.679;64791;
7.67925;64834;
7.6795;64875;
7.67975;64916;
7.68;64955;
7.68025;64993;
7.6805;65030;
7.68075;65065;
7.681;65099;
7.68125;65132;
7.6815;65164;
7.68175;65194;
7.682;65223;
7.68225;65251;
7.6825;65277;
7.68275;65302;
7.683;65326;
7.68325;65349;
7.6835;65370;
7.68375;65390;
7.684;65409;
7.68425;65426;
7.6845;65442;
7.68475;65457;
7.685;65471;
7.68525;65483;
7.6855;65494;
7.68575;65504;
7.686;65512;
7.68625;65519;
7.6865;65525;
7.68675;65530;
7.687;65533;
7.68725;65535;
7.6875;65536;
7.68775;65535;
7.688;65533;
7.68825;65530;
7.6885;65525;
7.68875;65519;
7.689;65512;
7.68925;65504;
7.6895;65494;
7.68975;65483;
7.69;65471;
7.69025;65457;
7.6905;65442;
7.69075;65426;
7.691;65409;
7.69125;65390;
7.6915;65370;
7.69175;65349;
7.692;65326;
7.69225;65302;
7.6925;65277;
7.69275;65251;
7.693;65223;
7.69325;65194;
7.6935;65164;
7.69375;65132;
7.694;65099;
7.69425;65065;
7.6945;65030;
7.69475;64993;
7.695;64955;
7.69525;64916;
7.6955;64875;
7.69575;64834;
7.696;64791;
7.69625;64746;
7.6965;64701;
7.69675;64654;
7.697;64606;
7.69725;64557;
7.6975;64506;
7.69775;64454;
7.698;64401;
7.69825;64347;
7.6985;64291;
7.69875;64234;
7.699;64176;
7.69925;64117;
7.6995;64056;
7.69975;63995;
7.7;63932;
7.70025;63867;
7.7005;63802;
7.70075;63735;
7.701;63667;
7.70125;63598;
7.7015;63528;
7.70175;63456;
7.702;63384;
7.70225;63309;
7.7025;63234;
7.70275;63158;
7.703;63080;
7.70325;63002;
7.7035;62922;
7.70375;62840;
7.704;62758;
7.70425;62674;
7.7045;62590;
7.70475;62504;
7.705;62417;
7.70525;62329;
7.7055;62239;
7.70575;62148;
7.706;62057;
7.70625;61964;
7.7065;61870;
7.70675;61775;
7.707;61678;
7.70725;61581;
7.7075;61482;
7.70775;61382;
7.708;61282;
7.70825;61179;
7.7085;61076;
7.70875;60972;
7.709;60867;
7.70925;60760;
7.7095;60653;
7.70975;60544;
7.71;60434;
7.71025;60323;
7.7105;60212;
7.71075;60098;
7.711;59984;
7.71125;59869;
7.7115;59753;
7.71175;59635;
7.712;59517;
7.71225;59398;
7.7125;59277;
7.71275;59156;
7.713;59033;
7.71325;58910;
7.7135;58785;
7.71375;58659;
7.714;58532;
7.71425;58405;
7.7145;58276;
7.71475;58146;
7.715;58016;
7.71525;57884;
7.7155;57751;
7.71575;57617;
7.716;57483;
7.71625;57347;
7.7165;57210;
7.71675;57073;
7.717;56934;
7.71725;56795;
7.7175;56654;
7.71775;56513;
7.718;56370;
7.71825;56227;
7.7185;56083;
7.71875;55938;
7.719;55792;
7.71925;55645;
7.7195;55497;
7.71975;55348;
7.72;55199;
7.72025;55048;
7.7205;54897;
7.72075;54744;
7.721;54591;
7.72125;54437;
7.7215;54282;
7.72175;54127;
7.722;53970;
7.72225;53813;
7.7225;53654;
7.72275;53495;
7.723;53335;
7.72325;53175;
7.7235;53013;
7.72375;52851;
7.724;52688;
7.72425;52524;
7.7245;52360;
7.72475;52194;
7.725;52028;
7.72525;51861;
7.7255;51693;
7.72575;51525;
7.726;51356;
7.72625;51186;
7.7265;51015;
7.72675;50844;
7.727;50672;
7.72725;50499;
7.7275;50325;
7.72775;50151;
7.728;49976;
7.72825;49801;
7.7285;49624;
7.72875;49448;
7.729;49270;
7.72925;49092;
7.7295;48913;
7.72975;48734;
7.73;48553;
7.73025;48373;
7.7305;48191;
7.73075;48009;
7.731;47827;
7.73125;47644;
7.7315;47460;
7.73175;47275;
7.732;47091;
7.73225;46905;
7.7325;46719;
7.73275;46533;
7.733;46346;
7.73325;46158;
7.7335;45970;
7.73375;45781;
7.734;45592;
7.73425;45402;
7.7345;45212;
7.73475;45021;
7.735;44830;
7.73525;44638;
7.7355;44446;
7.73575;44254;
7.736;44060;
7.73625;43867;
7.7365;43673;
7.73675;43478;
7.737;43284;
7.73725;43089;
7.7375;42893;
7.73775;42697;
7.738;42501;
7.73825;42304;
7.7385;42107;
7.73875;41909;
7.739;41711;
7.73925;41513;
7.7395;41314;
7.73975;41116;
7.74;40916;
7.74025;40717;
7.7405;40517;
7.74075;40317;
7.741;40116;
7.74125;39915;
7.7415;39714;
7.74175;39513;
7.742;39311;
7.74225;39109;
7.7425;38907;
7.74275;38705;
7.743;38502;
7.74325;38300;
7.7435;38097;
7.74375;37893;
7.744;37690;
7.74425;37486;
7.7445;37282;
7.74475;37078;
7.745;36874;
7.74525;36670;
7.7455;36465;
7.74575;36261;
7.746;36056;
7.74625;35851;
7.7465;35646;
7.74675;35441;
7.747;35236;
7.74725;35030;
7.7475;34825;
7.74775;34619;
7.748;34414;
7.74825;34208;
7.7485;34002;
7.74875;33797;
7.749;33591;
7.74925;33385;
7.7495;33179;
7.74975;32973;
7.75;32767;
7.75025;32561;
7.7505;32356;
7.75075;32149;
7.751;31944;
7.75125;31738;
7.7515;31532;
7.75175;31326;
7.752;31121;
7.75225;30915;
7.7525;30710;
7.75275;30504;
7.753;30299;
7.75325;30093;
7.7535;29888;
7.75375;29683;
7.754;29479;
7.75425;29274;
7.7545;29069;
7.75475;28865;
7.755;28660;
7.75525;28456;
7.7555;28252;
7.75575;28048;
7.756;27844;
7.75625;27641;
7.7565;27438;
7.75675;27235;
7.757;27032;
7.75725;26829;
7.7575;26627;
7.75775;26425;
7.758;26223;
7.75825;26022;
7.7585;25820;
7.75875;25619;
7.759;25418;
7.75925;25218;
7.7595;25017;
7.75975;24818;
7.76;24618;
7.76025;24419;
7.7605;24220;
7.76075;24021;
7.761;23823;
7.76125;23625;
7.7615;23428;
7.76175;23231;
7.762;23034;
7.76225;22837;
7.7625;22641;
7.76275;22446;
7.763;22250;
7.76325;22056;
7.7635;21862;
7.76375;21667;
7.764;21474;
7.76425;21281;
7.7645;21088;
7.76475;20896;
7.765;20705;
7.76525;20513;
7.7655;20322;
7.76575;20132;
7.766;19943;
7.76625;19754;
7.7665;19565;
7.76675;19377;
7.767;19189;
7.76725;19002;
7.7675;18815;
7.76775;18629;
7.768;18444;
7.76825;18259;
7.7685;18075;
7.76875;17891;
7.769;17708;
7.76925;17525;
7.7695;17343;
7.76975;17162;
7.77;16981;
7.77025;16801;
7.7705;16622;
7.77075;16443;
7.771;16265;
7.77125;16087;
7.7715;15910;
7.77175;15734;
7.772;15558;
7.77225;15384;
7.7725;15209;
7.77275;15036;
7.773;14863;
7.77325;14691;
7.7735;14519;
7.77375;14349;
7.774;14179;
7.77425;14010;
7.7745;13841;
7.77475;13674;
7.775;13507;
7.77525;13340;
7.7755;13175;
7.77575;13011;
7.776;12847;
7.77625;12684;
7.7765;12521;
7.77675;12360;
7.777;12199;
7.77725;12039;
7.7775;11880;
7.77775;11722;
7.778;11565;
7.77825;11408;
7.7785;11252;
7.77875;11097;
7.779;10943;
7.77925;10790;
7.7795;10638;
7.77975;10487;
7.78;10336;
7.78025;10186;
7.7805;10038;
7.78075;9890;
7.781;9743;
7.78125;9597;
7.7815;9452;
7.78175;9308;
7.782;9164;
7.78225;9022;
7.7825;8881;
7.78275;8740;
7.783;8600;
7.78325;8462;
7.7835;8324;
7.78375;8188;
7.784;8052;
7.78425;7917;
7.7845;7783;
7.78475;7651;
7.785;7519;
7.78525;7388;
7.7855;7259;
7.78575;7130;
7.786;7002;
7.78625;6875;
7.7865;6750;
7.78675;6625;
7.787;6502;
7.78725;6379;
7.7875;6257;
7.78775;6137;
7.788;6017;
7.78825;5899;
7.7885;5782;
7.78875;5666;
7.789;5550;
7.78925;5436;
7.7895;5323;
7.78975;5211;
7.79;5100;
7.79025;4991;
7.7905;4882;
7.79075;4774;
7.791;4668;
7.79125;4563;
7.7915;4458;
7.79175;4355;
7.792;4253;
7.79225;4152;
7.7925;4052;
7.79275;3954;
7.793;3856;
7.79325;3760;
7.7935;3665;
7.79375;3571;
7.794;3478;
7.79425;3386;
7.7945;3296;
7.79475;3206;
7.795;3118;
7.79525;3031;
7.7955;2945;
7.79575;2860;
7.796;2777;
7.79625;2694;
7.7965;2613;
7.79675;2533;
7.797;2454;
7.79725;2377;
7.7975;2301;
7.79775;2225;
7.798;2151;
7.79825;2079;
7.7985;2007;
7.79875;1937;
7.799;1868;
7.79925;1800;
7.7995;1733;
7.79975;1667;
7.8;1603;
7.80025;1540;
7.8005;1478;
7.80075;1418;
7.801;1359;
7.80125;1300;
7.8015;1244;
7.80175;1188;
7.802;1134;
7.80225;1081;
7.8025;1029;
7.80275;978;
7.803;929;
7.80325;881;
7.8035;834;
7.80375;789;
7.804;744;
7.80425;701;
7.8045;660;
7.80475;619;
7.805;580;
7.80525;542;
7.8055;505;
7.80575;470;
7.806;436;
7.80625;403;
7.8065;371;
7.80675;341;
7.807;312;
7.80725;284;
7.8075;258;
7.80775;233;
7.808;209;
7.80825;186;
7.8085;165;
7.80875;145;
7.809;126;
7.80925;109;
7.8095;93;
7.80975;78;
7.81;64;
7.81025;52;
7.8105;41;
7.81075;31;
7.811;23;
7.81125;16;
7.8115;10;
7.81175;5;
7.812;2;
7.81225;0;
7.8125;0;
7.81275;0;
7.813;2;
7.81325;5;
7.8135;10;
7.81375;16;
7.814;23;
7.81425;31;
7.8145;41;
7.81475;52;
7.815;64;
7.81525;78;
7.8155;93;
7.81575;109;
7.816;126;
7.81625;145;
7.8165;165;
7.81675;186;
7.817;209;
7.81725;233;
7.8175;258;
7.81775;284;
7.818;312;
7.81825;341;
7.8185;371;
7.81875;403;
7.819;436;
7.81925;470;
7.8195;505;
7.81975;542;
7.82;580;
7.82025;619;
7.8205;660;
7.82075;701;
7.821;744;
7.82125;789;
7.8215;834;
7.82175;881;
7.822;929;
7.82225;978;
7.8225;1029;
7.82275;1081;
7.823;1134;
7.82325;1188;
7.8235;1244;
7.82375;1301;
7.824;1359;
7.82425;1418;
7.8245;1479;
7.82475;1540;
7.825;1603;
7.82525;1668;
7.8255;1733;
7.82575;1800;
7.826;1868;
7.82625;1937;
7.8265;2007;
7.82675;2079;
7.827;2151;
7.82725;2226;
7.8275;2301;
7.82775;2377;
7.828;2455;
7.82825;2533;
7.8285;2613;
7.82875;2695;
7.829;2777;
7.82925;2861;
7.8295;2945;
7.82975;3031;
7.83;3118;
7.83025;3206;
7.8305;3296;
7.83075;3387;
7.831;3478;
7.83125;3571;
7.8315;3665;
7.83175;3760;
7.832;3857;
7.83225;3954;
7.8325;4053;
7.83275;4153;
7.833;4253;
7.83325;4356;
7.8335;4459;
7.83375;4563;
7.834;4668;
7.83425;4775;
7.8345;4882;
7.83475;4991;
7.835;5101;
7.83525;5212;
7.8355;5323;
7.83575;5437;
7.836;5551;
7.83625;5666;
7.8365;5782;
7.83675;5900;
7.837;6018;
7.83725;6137;
7.8375;6258;
7.83775;6379;
7.838;6502;
7.83825;6625;
7.8385;6750;
7.83875;6876;
7.839;7003;
7.83925;7130;
7.8395;7259;
7.83975;7389;
7.84;7519;
7.84025;7651;
7.8405;7784;
7.84075;7918;
7.841;8052;
7.84125;8188;
7.8415;8325;
7.84175;8462;
7.842;8601;
7.84225;8740;
7.8425;8881;
7.84275;9022;
7.843;9165;
7.84325;9308;
7.8435;9452;
7.84375;9597;
7.844;9743;
7.84425;9890;
7.8445;10038;
7.84475;10187;
7.845;10336;
7.84525;10487;
7.8455;10638;
7.84575;10791;
7.846;10944;
7.84625;11098;
7.8465;11253;
7.84675;11408;
7.847;11565;
7.84725;11722;
7.8475;11881;
7.84775;12040;
7.848;12200;
7.84825;12360;
7.8485;12522;
7.84875;12684;
7.849;12847;
7.84925;13011;
7.8495;13175;
7.84975;13341;
7.85;13507;
7.85025;13674;
7.8505;13842;
7.85075;14010;
7.851;14179;
7.85125;14349;
7.8515;14520;
7.85175;14691;
7.852;14863;
7.85225;15036;
7.8525;15210;
7.85275;15384;
7.853;15559;
7.85325;15734;
7.8535;15911;
7.85375;16087;
7.854;16265;
7.85425;16443;
7.8545;16622;
7.85475;16801;
7.855;16982;
7.85525;17162;
7.8555;17344;
7.85575;17526;
7.856;17708;
7.85625;17891;
7.8565;18075;
7.85675;18260;
7.857;18444;
7.85725;18630;
7.8575;18816;
7.85775;19002;
7.858;19189;
7.85825;19377;
7.8585;19565;
7.85875;19754;
7.859;19943;
7.85925;20133;
7.8595;20323;
7.85975;20514;
7.86;20705;
7.86025;20897;
7.8605;21089;
7.86075;21281;
7.861;21475;
7.86125;21668;
7.8615;21862;
7.86175;22057;
7.862;22251;
7.86225;22446;
7.8625;22642;
7.86275;22838;
7.863;23034;
7.86325;23231;
7.8635;23428;
7.86375;23626;
7.864;23824;
7.86425;24022;
7.8645;24221;
7.86475;24419;
7.865;24619;
7.86525;24818;
7.8655;25018;
7.86575;25218;
7.866;25419;
7.86625;25620;
7.8665;25821;
7.86675;26022;
7.867;26224;
7.86725;26426;
7.8675;26628;
7.86775;26830;
7.868;27033;
7.86825;27235;
7.8685;27438;
7.86875;27642;
7.869;27845;
7.86925;28049;
7.8695;28253;
7.86975;28457;
7.87;28661;
7.87025;28865;
7.8705;29070;
7.87075;29274;
7.871;29479;
7.87125;29684;
7.8715;29889;
7.87175;30094;
7.872;30299;
7.87225;30505;
7.8725;30710;
7.87275;30916;
7.873;31121;
7.87325;31327;
7.8735;31533;
7.87375;31738;
7.874;31944;
7.87425;32150;
7.8745;32356;
7.87475;32562;
7.875;32768;
7.87525;32974;
7.8755;33179;
7.87575;33386;
7.876;33591;
7.87625;33797;
7.8765;34003;
7.87675;34209;
7.877;34414;
7.87725;34620;
7.8775;34825;
7.87775;35031;
7.878;35236;
7.87825;35442;
7.8785;35647;
7.87875;35852;
7.879;36056;
7.87925;36261;
7.8795;36466;
7.87975;36670;
7.88;36875;
7.88025;37079;
7.8805;37283;
7.88075;37487;
7.881;37691;
7.88125;37894;
7.8815;38097;
7.88175;38300;
7.882;38503;
7.88225;38706;
7.8825;38908;
7.88275;39110;
7.883;39312;
7.88325;39513;
7.8835;39715;
7.88375;39916;
7.884;40117;
7.88425;40317;
7.8845;40518;
7.88475;40717;
7.885;40917;
7.88525;41116;
7.8855;41315;
7.88575;41514;
7.886;41712;
7.88625;41910;
7.8865;42107;
7.88675;42304;
7.887;42501;
7.88725;42698;
7.8875;42894;
7.88775;43089;
7.888;43285;
7.88825;43479;
7.8885;43673;
7.88875;43868;
7.889;44061;
7.88925;44254;
7.8895;44447;
7.88975;44639;
7.89;44830;
7.89025;45022;
7.8905;45213;
7.89075;45403;
7.891;45592;
7.89125;45782;
7.8915;45970;
7.89175;46158;
7.892;46346;
7.89225;46533;
7.8925;46720;
7.89275;46906;
7.893;47091;
7.89325;47276;
7.8935;47460;
7.89375;47644;
7.894;47827;
7.89425;48010;
7.8945;48192;
7.89475;48373;
7.895;48554;
7.89525;48734;
7.8955;48913;
7.89575;49092;
7.896;49271;
7.89625;49448;
7.8965;49625;
7.89675;49801;
7.897;49977;
7.89725;50151;
7.8975;50326;
7.89775;50499;
7.898;50672;
7.89825;50844;
7.8985;51016;
7.89875;51186;
7.899;51356;
7.89925;51525;
7.8995;51694;
7.89975;51861;
7.9;52028;
7.90025;52195;
7.9005;52360;
7.90075;52524;
7.901;52688;
7.90125;52851;
7.9015;53014;
7.90175;53175;
7.902;53336;
7.90225;53496;
7.9025;53655;
7.90275;53813;
7.903;53970;
7.90325;54127;
7.9035;54283;
7.90375;54438;
7.904;54592;
7.90425;54745;
7.9045;54897;
7.90475;55048;
7.905;55199;
7.90525;55349;
7.9055;55497;
7.90575;55645;
7.906;55792;
7.90625;55938;
7.9065;56083;
7.90675;56227;
7.907;56371;
7.90725;56513;
7.9075;56654;
7.90775;56795;
7.908;56935;
7.90825;57073;
7.9085;57211;
7.90875;57347;
7.909;57483;
7.90925;57618;
7.9095;57752;
7.90975;57884;
7.91;58016;
7.91025;58147;
7.9105;58276;
7.91075;58405;
7.911;58533;
7.91125;58660;
7.9115;58785;
7.91175;58910;
7.912;59033;
7.91225;59156;
7.9125;59278;
7.91275;59398;
7.913;59518;
7.91325;59636;
7.9135;59753;
7.91375;59869;
7.914;59985;
7.91425;60099;
7.9145;60212;
7.91475;60324;
7.915;60435;
7.91525;60544;
7.9155;60653;
7.91575;60761;
7.916;60867;
7.91625;60972;
7.9165;61077;
7.91675;61180;
7.917;61282;
7.91725;61383;
7.9175;61483;
7.91775;61581;
7.918;61679;
7.91825;61775;
7.9185;61870;
7.91875;61964;
7.919;62057;
7.91925;62149;
7.9195;62239;
7.91975;62329;
7.92;62417;
7.92025;62504;
7.9205;62590;
7.92075;62675;
7.921;62758;
7.92125;62841;
7.9215;62922;
7.92175;63002;
7.922;63081;
7.92225;63158;
7.9225;63235;
7.92275;63310;
7.923;63384;
7.92325;63456;
7.9235;63528;
7.92375;63598;
7.924;63667;
7.92425;63735;
7.9245;63802;
7.92475;63868;
7.925;63932;
7.92525;63995;
7.9255;64057;
7.92575;64117;
7.926;64176;
7.92625;64235;
7.9265;64291;
7.92675;64347;
7.927;64401;
7.92725;64454;
7.9275;64506;
7.92775;64557;
7.928;64606;
7.92825;64654;
7.9285;64701;
7.92875;64746;
7.929;64791;
7.92925;64834;
7.9295;64875;
7.92975;64916;
7.93;64955;
7.93025;64993;
7.9305;65030;
7.93075;65065;
7.931;65099;
7.93125;65132;
7.9315;65164;
7.93175;65194;
7.932;65223;
7.93225;65251;
7.9325;65277;
7.93275;65302;
7.933;65326;
7.93325;65349;
7.9335;65370;
7.93375;65390;
7.934;65409;
7.93425;65426;
7.9345;65442;
7.93475;65457;
7.935;65471;
7.93525;65483;
7.9355;65494;
7.93575;65504;
7.936;65512;
7.93625;65519;
7.9365;65525;
7.93675;65530;
7.937;65533;
7.93725;65535;
7.9375;65536;
7.93775;65535;
7.938;65533;
7.93825;65530;
7.9385;65525;
7.93875;65519;
7.939;65512;
7.93925;65504;
7.9395;65494;
7.93975;65483;
7.94;65471;
7.94025;65457;
7.9405;65442;
7.94075;65426;
7.941;65409;
7.94125;65390;
7.9415;65370;
7.94175;65349;
7.942;65326;
7.94225;65302;
7.9425;65277;
7.94275;65251;
7.943;65223;
7.94325;65194;
7.9435;65164;
7.94375;65132;
7.944;65099;
7.94425;65065;
7.9445;65030;
7.94475;64993;
7.945;64955;
7.94525;64916;
7.9455;64875;
7.94575;64834;
7.946;64791;
7.94625;64746;
7.9465;64701;
7.94675;64654;
7.947;64606;
7.94725;64557;
7.9475;64506;
7.94775;64454;
7.948;64401;
7.94825;64347;
7.9485;64291;
7.94875;64234;
7.949;64176;
7.94925;64117;
7.9495;64056;
7.94975;63995;
7.95;63932;
7.95025;63867;
7.9505;63802;
7.95075;63735;
7.951;63667;
7.95125;63598;
7.9515;63528;
7.95175;63456;
7.952;63384;
7.95225;63309;
7.9525;63234;
7.95275;63158;
7.953;63080;
7.95325;63002;
7.9535;62922;
7.95375;62840;
7.954;62758;
7.95425;62674;
7.9545;62590;
7.95475;62504;
7.955;62417;
7.95525;62329;
7.9555;62239;
7.95575;62148;
7.956;62057;
7.95625;61964;
7.9565;61870;
7.95675;61775;
7.957;61678;
7.95725;61581;
7.9575;61482;
7.95775;61382;
7.958;61282;
7.95825;61179;
7.9585;61076;
7.95875;60972;
7.959;60867;
7.95925;60760;
7.9595;60653;
7.95975;60544;
7.96;60434;
7.96025;60323;
7.9605;60212;
7.96075;60098;
7.961;59984;
7.96125;59869;
7.9615;59753;
7.96175;59635;
7.962;59517;
7.96225;59398;
7.9625;59277;
7.96275;59156;
7.963;59033;
7.96325;58910;
7.9635;58785;
7.96375;58659;
7.964;58532;
7.96425;58405;
7.9645;58276;
7.96475;58146;
7.965;58016;
7.96525;57884;
7.9655;57751;
7.96575;57617;
7.966;57483;
7.96625;57347;
7.9665;57210;
7.96675;57073;
7.967;56934;
7.96725;56795;
7.9675;56654;
7.96775;56513;
7.968;56370;
7.96825;56227;
7.9685;56083;
7.96875;55938;
7.969;55792;
7.96925;55645;
7.9695;55497;
7.96975;55348;
7.97;55199;
7.97025;55048;
7.9705;54897;
7.97075;54744;
7.971;54591;
7.97125;54437;
7.9715;54282;
7.97175;54127;
7.972;53970;
7.97225;53813;
7.9725;53654;
7.97275;53495;
7.973;53335;
7.97325;53175;
7.9735;53013;
7.97375;52851;
7.974;52688;
7.97425;52524;
7.9745;52360;
7.97475;52194;
7.975;52028;
7.97525;51861;
7.9755;51693;
7.97575;51525;
7.976;51356;
7.97625;51186;
7.9765;51015;
7.97675;50844;
7.977;50672;
7.97725;50499;
7.9775;50325;
7.97775;50151;
7.978;49976;
7.97825;49801;
7.9785;49624;
7.97875;49448;
7.979;49270;
7.97925;49092;
7.9795;48913;
7.97975;48734;
7.98;48553;
7.98025;48373;
7.9805;48191;
7.98075;48009;
7.981;47827;
7.98125;47644;
7.9815;47460;
7.98175;47275;
7.982;47091;
7.98225;46905;
7.9825;46719;
7.98275;46533;
7.983;46346;
7.98325;46158;
7.9835;45970;
7.98375;45781;
7.984;45592;
7.98425;45402;
7.9845;45212;
7.98475;45021;
7.985;44830;
7.98525;44638;
7.9855;44446;
7.98575;44254;
7.986;44060;
7.98625;43867;
7.9865;43673;
7.98675;43478;
7.987;43284;
7.98725;43089;
7.9875;42893;
